pred,true
14.852317,17.52
5.700713,3.75
25.617882,7.51
12.824233,16.27
19.69062,27.52
114.42244,38.77
18.347164,33.79
11.658946,23.76
127.76693,20.01
7.8251095,30.0
127.226425,31.26
97.10262,32.53
2.3991044,3.75
5.279578,20.01
4.3961806,7.5
134.6592,66.3
24.666615,17.51
100.96649,40.02
177.1339,86.29
126.15174,53.79
125.54506,87.55
131.25035,66.27
92.61744,52.5
207.37262,111.29
137.46439,46.26
253.82213,106.29
121.96489,53.76
144.93633,61.26
254.40146,128.8
3.014418,3.75
19.270967,21.27
115.48672,36.25
142.58421,65.03
115.21505,63.79
75.22611,52.54
119.830086,45.03
120.08552,46.26
135.6717,52.51
102.61106,43.75
