pred,true
45.5253,17.52
46.136765,3.75
44.811016,7.51
45.909718,16.27
45.508945,27.52
43.469604,38.77
45.403942,33.79
45.76767,23.76
44.174942,20.01
46.166706,30.0
43.409073,31.26
44.292694,32.53
46.332695,3.75
46.197987,20.01
46.21553,7.5
42.92124,66.3
45.167282,17.51
43.238457,40.02
70.99478,86.29
44.058002,53.79
43.465702,87.55
42.88087,66.27
43.50334,52.5
147.73251,111.29
42.582973,46.26
337.6298,106.29
42.576614,53.76
41.56847,61.26
43.272507,128.8
46.383995,3.75
45.24819,21.27
43.651875,36.25
42.91443,65.03
44.018387,63.79
44.059765,52.54
42.753735,45.03
42.937023,46.26
43.34881,52.51
43.634293,43.75
