pred,true
53.40068,17.52
53.335297,3.75
53.153454,7.51
53.281567,16.27
53.698826,27.52
50.712223,38.77
53.824276,33.79
53.008884,23.76
61.41717,20.01
53.228535,30.0
53.808586,31.26
49.6025,32.53
53.485962,3.75
52.735336,20.01
53.22422,7.5
53.959663,66.3
52.78349,17.51
46.144054,40.02
141.74875,86.29
59.5686,53.79
57.319824,87.55
47.125347,66.27
49.39132,52.5
138.90015,111.29
39.265667,46.26
191.09941,106.29
47.13327,53.76
88.84384,61.26
48.53223,128.8
52.74623,3.75
52.85745,21.27
45.772545,36.25
59.44243,65.03
59.82717,63.79
50.906673,52.54
50.304485,45.03
64.21002,46.26
61.53006,52.51
48.127823,43.75
