pred,true
63.259525,17.52
63.336456,3.75
63.399963,7.51
63.318832,16.27
63.32006,27.52
65.50817,38.77
63.336872,33.79
63.25144,23.76
71.68708,20.01
63.313725,30.0
65.050804,31.26
61.30091,32.53
63.355278,3.75
63.32446,20.01
63.306698,7.5
64.071655,66.3
63.14189,17.51
64.33701,40.02
254.9322,86.29
69.982765,53.79
64.21458,87.55
65.264465,66.27
62.293785,52.5
296.57846,111.29
64.77394,46.26
224.59514,106.29
63.157104,53.76
75.11969,61.26
74.70918,128.8
63.34527,3.75
63.23909,21.27
63.534874,36.25
66.986336,65.03
65.01382,63.79
63.990036,52.54
64.624695,45.03
67.73715,46.26
64.431244,52.51
63.130325,43.75
