pred,true
9.709438,17.52
9.770564,3.75
10.012157,7.51
9.740388,16.27
10.034641,27.52
12.9277,38.77
10.242282,33.79
9.744305,23.76
15.596242,20.01
10.0841255,30.0
12.72507,31.26
12.48967,32.53
9.663885,3.75
9.787184,20.01
9.682243,7.5
11.085148,66.3
9.712239,17.51
10.943937,40.02
49.812256,86.29
10.8289,53.79
11.31674,87.55
13.956524,66.27
11.556978,52.5
233.66449,111.29
11.558071,46.26
29.879753,106.29
14.993126,53.76
12.4001255,61.26
80.07866,128.8
9.726479,3.75
9.832747,21.27
10.931989,36.25
12.595884,65.03
12.176082,63.79
11.159559,52.54
12.447423,45.03
13.449123,46.26
15.222572,52.51
11.456953,43.75
