pred,true
36.656498,17.52
36.58292,3.75
36.50992,7.51
36.619564,16.27
36.84356,27.52
39.689117,38.77
36.678654,33.79
36.728146,23.76
41.379658,20.01
36.73026,30.0
41.577396,31.26
37.325047,32.53
36.416443,3.75
36.60502,20.01
36.517776,7.5
38.109276,66.3
36.8879,17.51
37.13405,40.02
113.22535,86.29
69.29034,53.79
36.841877,87.55
38.080128,66.27
36.832462,52.5
73.50051,111.29
37.506466,46.26
81.05415,106.29
39.93758,53.76
42.861294,61.26
59.70278,128.8
36.394127,3.75
36.457767,21.27
36.389645,36.25
37.63366,65.03
45.173126,63.79
37.01244,52.54
38.35784,45.03
38.609955,46.26
37.551968,52.51
37.0227,43.75
