pred,true
76.44696,17.52
80.043526,3.75
73.77324,7.51
76.990486,16.27
74.15585,27.52
59.132877,38.77
74.99662,33.79
76.6318,23.76
81.7961,20.01
78.468956,30.0
50.71975,31.26
51.592415,32.53
80.81865,3.75
78.65614,20.01
80.80245,7.5
46.88544,66.3
76.75155,17.51
42.690643,40.02
53.413597,86.29
77.91513,53.79
60.18217,87.55
62.317608,66.27
48.36388,52.5
268.11984,111.29
44.71898,46.26
62.59075,106.29
52.406605,53.76
52.87743,61.26
100.04347,128.8
80.787476,3.75
75.26231,21.27
44.91652,36.25
52.75423,65.03
52.39504,63.79
43.224785,52.54
47.282543,45.03
59.551155,46.26
52.724415,52.51
47.996014,43.75
