pred,true
54.123714,17.52
53.84712,3.75
54.123714,7.51
53.808315,16.27
54.123714,27.52
56.52329,38.77
54.123714,33.79
54.098785,23.76
58.266888,20.01
54.123714,30.0
54.526752,31.26
54.152508,32.53
53.99829,3.75
54.041107,20.01
53.89662,7.5
56.0756,66.3
53.7479,17.51
55.65383,40.02
190.75504,86.29
137.64034,53.79
55.879425,87.55
58.469967,66.27
54.909454,52.5
217.36972,111.29
58.114758,46.26
270.0228,106.29
64.239456,53.76
94.92776,61.26
156.96698,128.8
54.11403,3.75
54.123714,21.27
54.825638,36.25
56.842167,65.03
54.94195,63.79
54.123714,52.54
57.09704,45.03
57.709072,46.26
55.44805,52.51
54.317604,43.75
