pred,true
77.261566,17.52
76.2477,3.75
77.66322,7.51
76.69089,16.27
77.45929,27.52
82.83878,38.77
77.640236,33.79
77.40349,23.76
86.93156,20.01
76.932915,30.0
82.78356,31.26
81.1765,32.53
75.91468,3.75
76.30509,20.01
76.30712,7.5
86.19301,66.3
77.59159,17.51
84.28877,40.02
194.27142,86.29
77.50584,53.79
84.774994,87.55
86.302765,66.27
83.495766,52.5
113.01373,111.29
86.15025,46.26
80.99978,106.29
78.30036,53.76
78.31001,61.26
144.27333,128.8
75.9158,3.75
77.648186,21.27
86.58014,36.25
78.71908,65.03
79.0001,63.79
80.90794,52.54
85.1502,45.03
78.150566,46.26
82.09434,52.51
84.15575,43.75
