pred,true
-64.10672,17.52
-69.8299,3.75
-43.454834,7.51
-62.23223,16.27
-55.536026,27.52
115.44454,38.77
-54.11617,33.79
-69.12619,23.76
74.85073,20.01
-72.481865,30.0
89.911415,31.26
30.786682,32.53
-74.968376,3.75
-74.62072,20.01
-74.70438,7.5
123.26173,66.3
-49.93756,17.51
87.95742,40.02
125.81145,86.29
84.48606,53.79
86.33283,87.55
138.11086,66.27
50.6045,52.5
127.15895,111.29
125.8726,46.26
63.219257,106.29
119.73377,53.76
77.30844,61.26
110.84917,128.8
-74.694695,3.75
-61.331303,21.27
71.20503,36.25
93.7154,65.03
73.91128,63.79
43.932293,52.54
105.098625,45.03
110.636055,46.26
130.89058,52.51
44.979797,43.75
