pred,true
74.78291,17.52
75.176674,3.75
75.08678,7.51
74.9661,16.27
74.89583,27.52
64.20063,38.77
74.636856,33.79
74.636856,23.76
73.67375,20.01
75.05506,30.0
70.12549,31.26
74.65418,32.53
74.87906,3.75
74.68414,20.01
74.77734,7.5
71.144104,66.3
74.636856,17.51
74.636856,40.02
161.67978,86.29
68.710075,53.79
66.854416,87.55
69.74628,66.27
74.411736,52.5
174.15062,111.29
74.636856,46.26
249.54218,106.29
68.97245,53.76
71.306854,61.26
75.87834,128.8
74.928696,3.75
74.636856,21.27
69.31354,36.25
64.967316,65.03
65.95163,63.79
74.636856,52.54
74.636856,45.03
70.528694,46.26
69.1186,52.51
74.89885,43.75
