pred,true
46.556572,17.52
46.107212,3.75
48.590637,7.51
46.743885,16.27
46.980724,27.52
61.84955,38.77
46.311962,33.79
46.08652,23.76
79.28564,20.01
45.92252,30.0
75.76235,31.26
74.7042,32.53
45.06787,3.75
45.67442,20.01
45.342678,7.5
57.47822,66.3
47.732517,17.51
58.55043,40.02
138.6024,86.29
104.60097,53.79
65.396996,87.55
87.67412,66.27
72.74361,52.5
309.9227,111.29
71.573746,46.26
158.75986,106.29
72.57436,53.76
88.58184,61.26
152.87979,128.8
45.21948,3.75
46.617558,21.27
70.39077,36.25
68.38771,65.03
58.244457,63.79
56.097652,52.54
75.737,45.03
65.17013,46.26
65.51409,52.51
61.326336,43.75
