pred,true
14.181638,17.52
19.389107,3.75
8.907672,7.51
18.838953,16.27
11.628227,27.52
-30.049881,38.77
12.445489,33.79
15.415048,23.76
-38.696472,20.01
18.21923,30.0
-31.53269,31.26
-22.73753,32.53
23.361649,3.75
20.49628,20.01
21.434214,7.5
-31.830841,66.3
12.501289,17.51
-27.674566,40.02
-23.56737,86.29
-28.528402,53.79
-40.901096,87.55
-38.190517,66.27
-24.66305,52.5
-39.89316,111.29
-43.043385,46.26
-43.025604,106.29
-47.6385,53.76
-29.913778,61.26
-22.990328,128.8
22.825518,3.75
13.979979,21.27
-34.436184,36.25
-21.890562,65.03
-31.314117,63.79
-19.045506,52.54
-32.95728,45.03
-26.913284,46.26
-35.917007,52.51
-24.325651,43.75
