pred,true
85.20875,17.52
83.0661,3.75
88.42575,7.51
81.94913,16.27
85.952934,27.52
105.92695,38.77
87.97624,33.79
84.346924,23.76
81.21322,20.01
84.65628,30.0
87.318,31.26
95.87698,32.53
82.10561,3.75
83.00141,20.01
82.32014,7.5
99.380974,66.3
82.31374,17.51
101.14253,40.02
327.84335,86.29
86.57038,53.79
87.67574,87.55
101.28517,66.27
86.33385,52.5
141.4276,111.29
108.08119,46.26
173.1383,106.29
107.38558,53.76
86.898636,61.26
434.86298,128.8
81.95849,3.75
85.16306,21.27
94.14311,36.25
91.44579,65.03
89.929054,63.79
101.932076,52.54
100.74546,45.03
92.023056,46.26
94.65405,52.51
97.15857,43.75
