pred,true
39.412327,17.52
39.535465,3.75
39.25533,7.51
39.536015,16.27
39.33572,27.52
39.835636,38.77
39.303894,33.79
39.427837,23.76
39.35614,20.01
39.481274,30.0
39.892788,31.26
39.049313,32.53
39.634037,3.75
39.54793,20.01
39.57233,7.5
39.71954,66.3
39.38272,17.51
39.48812,40.02
179.85857,86.29
39.00114,53.79
40.46752,87.55
39.693604,66.27
39.484066,52.5
210.8261,111.29
39.65252,46.26
315.3116,106.29
40.77747,53.76
93.95747,61.26
213.17664,128.8
39.616936,3.75
39.47009,21.27
39.68579,36.25
40.747494,65.03
40.153393,63.79
39.415337,52.54
39.536224,45.03
40.65321,46.26
39.621464,52.51
39.45346,43.75
