pred,true
105.0867,17.52
105.0867,3.75
105.0867,7.51
105.0867,16.27
105.0867,27.52
105.0867,38.77
105.0867,33.79
105.0867,23.76
104.582245,20.01
105.0867,30.0
103.65801,31.26
105.0867,32.53
105.0867,3.75
105.0867,20.01
105.0867,7.5
102.32263,66.3
105.0867,17.51
104.864105,40.02
104.954,86.29
109.85312,53.79
104.726555,87.55
105.0867,66.27
105.0867,52.5
187.53122,111.29
105.0867,46.26
123.46793,106.29
105.0867,53.76
105.0867,61.26
112.43296,128.8
105.0867,3.75
105.0867,21.27
105.0867,36.25
104.542885,65.03
104.02835,63.79
105.0867,52.54
104.96511,45.03
103.92532,46.26
103.263176,52.51
105.0867,43.75
