pred,true
11.458209,17.52
10.723815,3.75
13.113259,7.51
11.855926,16.27
12.621977,27.52
22.721199,38.77
12.035629,33.79
11.156208,23.76
29.582438,20.01
10.544183,30.0
20.091047,31.26
11.692267,32.53
9.678802,3.75
10.367785,20.01
9.93205,7.5
20.654085,66.3
13.642741,17.51
11.710518,40.02
33.41181,86.29
32.856815,53.79
16.865025,87.55
18.65249,66.27
10.773742,52.5
37.718735,111.29
11.606707,46.26
60.424435,106.29
19.249481,53.76
30.465853,61.26
26.989056,128.8
9.879557,3.75
12.436544,21.27
12.11586,36.25
22.388733,65.03
32.786488,63.79
13.284381,52.54
15.415337,45.03
22.486147,46.26
18.860563,52.51
11.507467,43.75
