pred,true
46.276436,17.52
45.584198,3.75
45.336136,7.51
46.635265,16.27
44.33848,27.52
32.513107,38.77
43.45881,33.79
44.732857,23.76
37.556267,20.01
44.744007,30.0
30.915394,31.26
36.429886,32.53
46.779606,3.75
46.246582,20.01
47.203472,7.5
29.124493,66.3
45.52296,17.51
31.962196,40.02
104.19678,86.29
33.725,53.79
35.52139,87.55
31.409168,66.27
31.431612,52.5
471.99664,111.29
33.710648,46.26
112.134186,106.29
30.39986,53.76
92.99801,61.26
156.10114,128.8
46.77563,3.75
45.242516,21.27
31.680143,36.25
31.364302,65.03
36.893574,63.79
32.24537,52.54
31.987259,45.03
31.018589,46.26
30.283203,52.51
34.212555,43.75
