pred,true
28.982952,17.52
28.004435,3.75
30.332876,7.51
28.714542,16.27
29.203043,27.52
73.06807,38.77
28.941645,33.79
28.392141,23.76
128.26772,20.01
27.92312,30.0
53.53568,31.26
30.836302,32.53
27.701223,3.75
27.79114,20.01
27.789839,7.5
29.497255,66.3
29.075397,17.51
29.84922,40.02
170.41478,86.29
66.86061,53.79
83.30451,87.55
73.990425,66.27
29.25906,52.5
290.24805,111.29
24.532066,46.26
145.91196,106.29
71.61637,53.76
60.012516,61.26
267.10825,128.8
29.413591,3.75
29.295704,21.27
44.571205,36.25
49.520058,65.03
33.67113,63.79
27.61832,52.54
26.909332,45.03
67.458145,46.26
43.28355,52.51
33.688297,43.75
