pred,true
64.06761,17.52
65.756935,3.75
63.31451,7.51
63.716953,16.27
63.668888,27.52
130.55287,38.77
62.718307,33.79
64.3579,23.76
164.83437,20.01
65.1787,30.0
67.87665,31.26
67.135056,32.53
65.01044,3.75
64.57227,20.01
65.29954,7.5
68.4517,66.3
63.895657,17.51
77.82996,40.02
148.68219,86.29
139.96017,53.79
91.78557,87.55
87.09452,66.27
75.76191,52.5
71.40037,111.29
106.24289,46.26
360.22784,106.29
109.081116,53.76
119.6346,61.26
161.8563,128.8
65.32818,3.75
63.144447,21.27
78.48601,36.25
55.839897,65.03
103.95393,63.79
76.56547,52.54
115.95116,45.03
108.16241,46.26
75.26392,52.51
67.6195,43.75
