pred,true
-26.72554,17.52
-21.180183,3.75
-19.072638,7.51
-18.555723,16.27
-18.62241,27.52
39.965027,38.77
-21.514357,33.79
-24.02487,23.76
49.185802,20.01
-25.1067,30.0
42.31844,31.26
32.53162,32.53
-25.338392,3.75
-22.888685,20.01
-24.359983,7.5
46.492115,66.3
-9.8048725,17.51
41.04121,40.02
91.67044,86.29
41.94212,53.79
48.645298,87.55
45.400574,66.27
38.380142,52.5
273.66147,111.29
54.973618,46.26
121.08829,106.29
48.08226,53.76
51.646965,61.26
135.50601,128.8
-24.601107,3.75
-22.212332,21.27
44.316944,36.25
44.742218,65.03
44.425236,63.79
36.44503,52.54
53.235645,45.03
39.085407,46.26
50.149555,52.51
34.285686,43.75
