pred,true
44.309265,17.52
44.409008,3.75
44.317287,7.51
44.331165,16.27
44.41942,27.52
43.95871,38.77
44.373375,33.79
44.335575,23.76
41.62929,20.01
44.339333,30.0
43.415386,31.26
45.249546,32.53
44.248116,3.75
44.40142,20.01
44.327263,7.5
45.787807,66.3
44.419525,17.51
44.717644,40.02
103.05666,86.29
56.67332,53.79
43.967636,87.55
39.562397,66.27
44.874092,52.5
313.6604,111.29
44.60872,46.26
150.78206,106.29
42.410126,53.76
52.772373,61.26
198.69196,128.8
44.2552,3.75
44.518513,21.27
43.66363,36.25
45.257534,65.03
44.782005,63.79
44.79169,52.54
42.201927,45.03
40.119705,46.26
45.347847,52.51
45.447193,43.75
