pred,true
81.38625,17.52
81.47505,3.75
93.52523,7.51
81.451164,16.27
89.65844,27.52
159.14578,38.77
89.276695,33.79
78.847015,23.76
178.67218,20.01
78.11045,30.0
160.48946,31.26
144.67714,32.53
75.36095,3.75
76.860886,20.01
75.817825,7.5
153.75816,66.3
88.14809,17.51
153.09601,40.02
172.2647,86.29
214.44298,53.79
172.16458,87.55
189.40088,66.27
153.9471,52.5
384.60672,111.29
205.76535,46.26
275.33914,106.29
171.07649,53.76
150.82774,61.26
188.26718,128.8
76.43227,3.75
85.86258,21.27
157.67938,36.25
145.36906,65.03
146.83604,63.79
125.94444,52.54
186.0331,45.03
148.52087,46.26
177.26866,52.51
139.75774,43.75
