pred,true
-11.881148,17.52
-11.571576,3.75
-9.013684,7.51
-11.176426,16.27
-13.31694,27.52
12.807283,38.77
-12.859304,33.79
-10.779613,23.76
-13.244589,20.01
-9.453938,30.0
-4.317628,31.26
5.7034597,32.53
-12.524398,3.75
-10.925941,20.01
-11.787764,7.5
-2.4617853,66.3
-15.861712,17.51
-1.3505638,40.02
267.45975,86.29
57.917934,53.79
-8.4261265,87.55
24.719885,66.27
-0.25466543,52.5
111.4986,111.29
0.11457325,46.26
154.31226,106.29
-15.37437,53.76
-3.5049198,61.26
184.47495,128.8
-11.306312,3.75
-14.021808,21.27
-1.8358469,36.25
-10.495266,65.03
-6.726154,63.79
2.2897818,52.54
0.8339327,45.03
-12.866206,46.26
-13.063782,52.51
0.10246647,43.75
