pred,true
-21.404547,17.52
-25.21839,3.75
-20.084114,7.51
-23.335985,16.27
-19.661505,27.52
-7.4307957,38.77
-19.79533,33.79
-22.092041,23.76
22.170044,20.01
-25.167162,30.0
-5.4199862,31.26
-7.366747,32.53
-28.0607,3.75
-25.641947,20.01
-26.604391,7.5
-2.6645918,66.3
-20.022964,17.51
-0.9308471,40.02
0.21074985,86.29
15.932386,53.79
8.83589,87.55
-1.9935602,66.27
-1.2208406,52.5
79.03557,111.29
17.182537,46.26
31.852331,106.29
4.1178694,53.76
-2.8703709,61.26
47.34821,128.8
-25.56206,3.75
-19.658876,21.27
11.525094,36.25
-3.9858027,65.03
-3.6744688,63.79
2.7444549,52.54
11.38143,45.03
-7.26299,46.26
0.5574103,52.51
0.76273763,43.75
