pred,true
116.375244,17.52
110.108665,3.75
123.88217,7.51
111.64254,16.27
116.71987,27.52
158.77486,38.77
118.5107,33.79
112.18348,23.76
164.68187,20.01
110.6839,30.0
164.18849,31.26
135.52051,32.53
108.270386,3.75
108.23385,20.01
107.59338,7.5
162.09846,66.3
115.08025,17.51
136.00903,40.02
177.27748,86.29
171.06212,53.79
153.44382,87.55
174.67102,66.27
129.66907,52.5
299.05954,111.29
164.21112,46.26
226.15482,106.29
137.97786,53.76
189.30042,61.26
237.91234,128.8
109.389015,3.75
113.86686,21.27
136.19371,36.25
150.5509,65.03
156.22545,63.79
131.7867,52.54
145.73811,45.03
159.84155,46.26
150.95245,52.51
135.19171,43.75
