pred,true
26.303488,17.52
26.303488,3.75
26.303488,7.51
26.303488,16.27
26.303488,27.52
23.48492,38.77
26.303488,33.79
26.303488,23.76
22.905638,20.01
26.303488,30.0
26.303488,31.26
26.303488,32.53
26.20815,3.75
26.303488,20.01
26.303488,7.5
26.303488,66.3
26.303488,17.51
26.303488,40.02
238.39113,86.29
25.823553,53.79
21.783865,87.55
26.303488,66.27
26.303488,52.5
55.911243,111.29
26.303488,46.26
263.42996,106.29
26.303488,53.76
26.303488,61.26
87.46288,128.8
26.280357,3.75
26.303488,21.27
26.303488,36.25
26.303488,65.03
26.303488,63.79
26.303488,52.54
26.303488,45.03
26.04856,46.26
26.303488,52.51
26.02467,43.75
