pred,true
-12.085103,17.52
-36.52565,3.75
12.168299,7.51
-22.197424,16.27
0.27029893,27.52
174.41171,38.77
-2.7694418,33.79
-16.731268,23.76
200.61772,20.01
-29.849089,30.0
176.97983,31.26
177.41312,32.53
-52.714695,3.75
-36.65848,20.01
-43.13191,7.5
186.08517,66.3
6.4197836,17.51
201.50528,40.02
201.56183,86.29
260.1759,53.79
198.35112,87.55
230.93198,66.27
167.13431,52.5
383.6858,111.29
280.48462,46.26
671.4908,106.29
223.82913,53.76
203.26234,61.26
375.25967,128.8
-50.749077,3.75
-4.8315334,21.27
231.85437,36.25
173.35991,65.03
166.94524,63.79
162.58643,52.54
231.88432,45.03
148.84032,46.26
197.47437,52.51
187.98991,43.75
