pred,true
41.700146,17.52
41.700146,3.75
41.700146,7.51
41.700146,16.27
41.700146,27.52
82.50946,38.77
41.700146,33.79
41.700146,23.76
87.85494,20.01
41.700146,30.0
113.83223,31.26
43.447468,32.53
41.700146,3.75
41.700146,20.01
41.700146,7.5
72.628265,66.3
41.700146,17.51
41.700146,40.02
250.62909,86.29
265.5416,53.79
64.89807,87.55
104.53541,66.27
42.71631,52.5
259.18356,111.29
41.700146,46.26
215.63641,106.29
59.211697,53.76
159.11226,61.26
240.96898,128.8
41.700146,3.75
41.700146,21.27
56.031227,36.25
108.64986,65.03
172.05957,63.79
43.261864,52.54
51.245697,45.03
83.70101,46.26
68.49001,52.51
41.700146,43.75
