pred,true
305.2436,17.52
303.74274,3.75
315.73798,7.51
307.1668,16.27
319.917,27.52
362.1633,38.77
312.7545,33.79
306.08368,23.76
409.40598,20.01
306.40936,30.0
386.98343,31.26
388.30222,32.53
299.43887,3.75
303.04333,20.01
300.534,7.5
354.9876,66.3
317.1058,17.51
364.3446,40.02
487.62015,86.29
428.53894,53.79
385.7457,87.55
381.44843,66.27
392.126,52.5
712.37714,111.29
377.20932,46.26
444.25955,106.29
375.11798,53.76
415.27554,61.26
397.8652,128.8
300.15665,3.75
320.1475,21.27
385.1791,36.25
381.47452,65.03
393.45248,63.79
380.10092,52.54
381.22095,45.03
358.84583,46.26
362.47293,52.51
379.56952,43.75
