pred,true
-48.324215,17.52
-48.34738,3.75
-45.103813,7.51
-47.00559,16.27
-45.814243,27.52
0.0760484,38.77
-47.5578,33.79
-47.808502,23.76
17.320545,20.01
-49.142128,30.0
-9.579848,31.26
-33.808437,32.53
-51.979015,3.75
-50.02708,20.01
-50.956516,7.5
-11.80522,66.3
-42.858784,17.51
-26.004879,40.02
96.85716,86.29
14.43223,53.79
11.515544,87.55
-7.548439,66.27
-25.766684,52.5
48.696003,111.29
-15.764461,46.26
144.56416,106.29
-1.181105,53.76
14.991816,61.26
58.916977,128.8
-50.685146,3.75
-47.419205,21.27
-25.256283,36.25
-3.2248735,65.03
-4.483292,63.79
-42.665833,52.54
-17.028915,45.03
11.867906,46.26
-5.574203,52.51
-30.829954,43.75
