pred,true
198.11932,17.52
212.9831,3.75
166.3447,7.51
212.12645,16.27
173.70064,27.52
28.599041,38.77
174.39716,33.79
199.14066,23.76
-5.4980206,20.01
206.30162,30.0
-4.8237634,31.26
6.6185155,32.53
226.09721,3.75
215.97241,20.01
217.98488,7.5
-45.94359,66.3
179.89656,17.51
-30.938337,40.02
103.24322,86.29
43.594963,53.79
-2.8537557,87.55
-17.492586,66.27
25.718603,52.5
36.181858,111.29
-75.177086,46.26
96.01019,106.29
8.401392,53.76
11.692773,61.26
-8.177774,128.8
224.08177,3.75
190.48413,21.27
-5.6886573,36.25
-5.2779303,65.03
14.086157,63.79
2.9823258,52.54
-18.747427,45.03
44.762493,46.26
-30.528948,52.51
14.950833,43.75
