pred,true
79.8249,17.52
79.48553,3.75
80.733154,7.51
79.719894,16.27
80.270935,27.52
82.63524,38.77
80.02699,33.79
79.54397,23.76
108.94365,20.01
79.65482,30.0
82.330765,31.26
83.36507,32.53
78.76544,3.75
79.14894,20.01
79.108376,7.5
83.70011,66.3
79.98256,17.51
83.504326,40.02
378.77386,86.29
106.06713,53.79
84.695595,87.55
83.20903,66.27
83.04208,52.5
361.9414,111.29
83.63625,46.26
263.95844,106.29
82.70345,53.76
89.414474,61.26
271.62256,128.8
78.85563,3.75
79.68513,21.27
84.022766,36.25
96.07116,65.03
85.14967,63.79
82.99897,52.54
83.83833,45.03
84.230606,46.26
83.29577,52.51
83.25283,43.75
