pred,true
-47.369045,17.52
-47.85415,3.75
-47.369045,7.51
-47.58733,16.27
-47.369045,27.52
-47.774387,38.77
-47.369045,33.79
-47.369045,23.76
-52.375576,20.01
-47.489677,30.0
-49.62846,31.26
-48.490818,32.53
-47.77934,3.75
-47.564884,20.01
-47.67229,7.5
-49.32626,66.3
-47.74244,17.51
-47.84869,40.02
-50.333363,86.29
-54.204605,53.79
-49.55253,87.55
-51.115894,66.27
-50.57557,52.5
56.334114,111.29
-50.25183,46.26
-49.271435,106.29
-51.905796,53.76
-47.46637,61.26
-8.123891,128.8
-47.750607,3.75
-47.369045,21.27
-52.324295,36.25
-48.42201,65.03
-49.97341,63.79
-47.920246,52.54
-48.925724,45.03
-48.13752,46.26
-47.540924,52.51
-48.342358,43.75
