pred,true
84.53262,17.52
83.66632,3.75
85.428055,7.51
83.95522,16.27
84.399124,27.52
83.063515,38.77
84.5851,33.79
84.13585,23.76
85.34978,20.01
83.58353,30.0
82.79861,31.26
84.376465,32.53
83.07166,3.75
83.5362,20.01
83.19531,7.5
83.43886,66.3
84.37961,17.51
83.20441,40.02
107.99323,86.29
83.47138,53.79
82.95504,87.55
82.662056,66.27
83.45527,52.5
185.96521,111.29
82.8781,46.26
83.08896,106.29
82.64476,53.76
83.27878,61.26
87.898476,128.8
83.48481,3.75
84.43237,21.27
82.6263,36.25
83.06046,65.03
83.13008,63.79
83.40948,52.54
82.77064,45.03
83.25205,46.26
82.903595,52.51
83.456406,43.75
