pred,true
188.93103,17.52
187.6175,3.75
189.84276,7.51
188.87126,16.27
190.3411,27.52
192.51843,38.77
189.90666,33.79
189.06738,23.76
203.95334,20.01
188.11305,30.0
193.70207,31.26
192.84744,32.53
185.97372,3.75
187.20001,20.01
186.40063,7.5
194.95576,66.3
190.5796,17.51
193.30118,40.02
213.69019,86.29
194.12242,53.79
196.27638,87.55
193.97176,66.27
192.41753,52.5
295.05576,111.29
194.49661,46.26
235.12389,106.29
196.14194,53.76
193.63428,61.26
200.95996,128.8
186.30571,3.75
189.37204,21.27
192.31355,36.25
197.98094,65.03
199.3267,63.79
192.68211,52.54
193.2594,45.03
197.9576,46.26
196.01808,52.51
192.66632,43.75
