pred,true
66.773094,17.52
66.964005,3.75
66.84604,7.51
66.78045,16.27
66.82219,27.52
79.600296,38.77
66.55362,33.79
66.85665,23.76
183.05069,20.01
66.78869,30.0
77.986336,31.26
71.694176,32.53
66.306946,3.75
66.60425,20.01
66.6328,7.5
73.62264,66.3
67.0391,17.51
71.42204,40.02
201.35919,86.29
194.26848,53.79
101.07971,87.55
74.86459,66.27
70.25896,52.5
258.70422,111.29
74.80652,46.26
235.43916,106.29
92.494484,53.76
116.74263,61.26
150.8917,128.8
66.40928,3.75
66.976,21.27
75.124725,36.25
73.24271,65.03
101.781685,63.79
70.11977,52.54
71.958954,45.03
80.76938,46.26
72.27284,52.51
71.389626,43.75
