pred,true
-17.70993,17.52
-21.132786,3.75
-12.970976,7.51
-21.574883,16.27
-22.75112,27.52
0.46039343,38.77
-20.265362,33.79
-19.501226,23.76
12.7429905,20.01
-25.1273,30.0
3.5600903,31.26
6.5928926,32.53
-25.120325,3.75
-23.56285,20.01
-24.781227,7.5
5.7106156,66.3
-22.48141,17.51
-5.749878,40.02
10.48654,86.29
20.528048,53.79
0.6477413,87.55
11.788579,66.27
-10.148361,52.5
103.72196,111.29
5.82301,46.26
160.1736,106.29
4.0677075,53.76
11.731551,61.26
53.51562,128.8
-23.91001,3.75
-19.88774,21.27
0.77112204,36.25
4.744639,65.03
4.593467,63.79
-12.490391,52.54
1.5716872,45.03
-4.2683697,46.26
3.1763957,52.51
-9.404571,43.75
