pred,true
3.8390522,17.52
3.8518636,3.75
3.8390522,7.51
3.8390522,16.27
3.8707466,27.52
5.5930715,38.77
3.8793478,33.79
3.8390522,23.76
5.4144692,20.01
4.178367,30.0
7.2458453,31.26
5.590867,32.53
3.7801988,3.75
3.8390522,20.01
3.8390522,7.5
4.9036717,66.3
3.8390522,17.51
5.3790526,40.02
2.107602,86.29
56.697247,53.79
5.222423,87.55
5.777799,66.27
8.348213,52.5
93.421715,111.29
5.398622,46.26
17.503683,106.29
5.7611747,53.76
5.237891,61.26
3.265462,128.8
3.6758997,3.75
3.8390522,21.27
6.324357,36.25
5.253395,65.03
5.6362944,63.79
5.8963733,52.54
5.7494836,45.03
5.0967298,46.26
4.973421,52.51
5.657472,43.75
