pred,true
58.09971,17.52
58.023163,3.75
58.459667,7.51
58.133472,16.27
58.377422,27.52
58.669067,38.77
58.282467,33.79
58.04938,23.76
59.290573,20.01
57.97572,30.0
60.018406,31.26
59.205,32.53
57.72064,3.75
57.950413,20.01
57.86519,7.5
59.15468,66.3
58.25771,17.51
58.73423,40.02
61.014126,86.29
60.479176,53.79
58.78692,87.55
60.354767,66.27
59.37206,52.5
85.587585,111.29
58.768707,46.26
78.97384,106.29
59.05831,53.76
60.926018,61.26
64.52903,128.8
57.981514,3.75
58.16681,21.27
59.21326,36.25
59.610218,65.03
59.19519,63.79
59.133156,52.54
59.207855,45.03
58.76867,46.26
59.108437,52.51
59.44401,43.75
