pred,true
61.868862,17.52
61.868862,3.75
62.091267,7.51
61.868862,16.27
62.166004,27.52
68.87551,38.77
62.15216,33.79
61.868862,23.76
77.31899,20.01
61.868862,30.0
73.644745,31.26
63.429337,32.53
61.868862,3.75
61.868862,20.01
61.868862,7.5
68.79448,66.3
61.868862,17.51
62.288048,40.02
107.5421,86.29
74.94614,53.79
72.67863,87.55
76.92287,66.27
62.7781,52.5
319.90753,111.29
62.87333,46.26
228.16415,106.29
70.1529,53.76
98.63881,61.26
158.09062,128.8
61.868862,3.75
62.0814,21.27
63.827343,36.25
78.75131,65.03
70.28492,63.79
62.84778,52.54
63.325542,45.03
75.17393,46.26
74.53349,52.51
62.91861,43.75
