pred,true
15.784421,17.52
14.127329,3.75
17.9793,7.51
17.771406,16.27
20.0839,27.52
36.86114,38.77
17.580706,33.79
15.520959,23.76
47.388832,20.01
14.619315,30.0
42.47225,31.26
33.602764,32.53
13.434762,3.75
14.479179,20.01
13.680282,7.5
28.402088,66.3
21.204311,17.51
50.765247,40.02
36.618805,86.29
21.828117,53.79
43.1536,87.55
60.457592,66.27
43.833584,52.5
322.72644,111.29
88.590965,46.26
179.45004,106.29
47.551468,53.76
23.407673,61.26
63.7094,128.8
14.118718,3.75
18.78449,21.27
44.73575,36.25
29.032816,65.03
30.097263,63.79
29.50807,52.54
65.51631,45.03
35.88035,46.26
38.506252,52.51
42.93137,43.75
