pred,true
81.81381,17.52
81.92142,3.75
81.91234,7.51
81.92667,16.27
81.89648,27.52
84.01299,38.77
81.83173,33.79
81.811035,23.76
126.693924,20.01
81.793236,30.0
86.97478,31.26
84.61793,32.53
81.83122,3.75
81.80904,20.01
81.83024,7.5
82.374054,66.3
82.02413,17.51
81.837776,40.02
172.4177,86.29
99.03594,53.79
83.95379,87.55
85.14315,66.27
86.22623,52.5
381.99478,111.29
82.12939,46.26
221.41068,106.29
87.07336,53.76
98.07251,61.26
101.25717,128.8
81.864456,3.75
81.82336,21.27
84.79862,36.25
83.81217,65.03
85.523766,63.79
82.21836,52.54
85.769196,45.03
83.169846,46.26
83.15972,52.51
82.866234,43.75
