pred,true
56.75561,17.52
56.615604,3.75
57.137897,7.51
56.91278,16.27
57.341396,27.52
62.034492,38.77
57.159508,33.79
56.80382,23.76
79.49879,20.01
56.6739,30.0
61.292618,31.26
59.864956,32.53
56.316875,3.75
56.693558,20.01
56.447918,7.5
65.568405,66.3
56.98365,17.51
62.77405,40.02
69.03651,86.29
65.15902,53.79
65.051895,87.55
61.10003,66.27
60.19408,52.5
445.13513,111.29
66.189644,46.26
66.61956,106.29
62.27547,53.76
66.17765,61.26
61.86973,128.8
56.328693,3.75
57.290913,21.27
61.194138,36.25
64.35325,65.03
62.82324,63.79
61.78762,52.54
63.103683,45.03
66.25372,46.26
66.26431,52.51
59.826614,43.75
