pred,true
1.1175566,17.52
1.4461743,3.75
0.064230725,7.51
0.8994539,16.27
-0.26319438,27.52
-5.786198,38.77
0.3181117,33.79
1.1040765,23.76
16.18446,20.01
1.3890014,30.0
-5.385229,31.26
-3.774702,32.53
1.8496373,3.75
1.5083345,20.01
1.68007,7.5
-5.5806723,66.3
-0.31812665,17.51
-4.4876647,40.02
7.086379,86.29
5.9669538,53.79
-4.904536,87.55
-7.233193,66.27
-5.1707764,52.5
211.19043,111.29
-4.7422323,46.26
40.65663,106.29
-7.5461264,53.76
-4.8493505,61.26
55.610527,128.8
1.8356512,3.75
0.11479008,21.27
-5.711281,36.25
-5.4387155,65.03
-5.6527343,63.79
-3.6104836,52.54
-5.502538,45.03
8.338112,46.26
-5.563831,52.51
-4.418385,43.75
