pred,true
67.17245,17.52
66.88806,3.75
67.840904,7.51
67.13507,16.27
67.353836,27.52
78.178116,38.77
67.390045,33.79
66.61438,23.76
88.52644,20.01
66.436516,30.0
76.29841,31.26
70.3593,32.53
66.923325,3.75
66.233925,20.01
66.72594,7.5
73.663956,66.3
67.668785,17.51
72.141396,40.02
143.22504,86.29
81.84515,53.79
81.619606,87.55
80.1376,66.27
75.79207,52.5
478.17746,111.29
70.078,46.26
184.42586,106.29
84.79598,53.76
91.848946,61.26
191.32333,128.8
66.82667,3.75
67.202095,21.27
72.06037,36.25
84.43851,65.03
74.911964,63.79
68.975365,52.54
78.44842,45.03
88.246025,46.26
78.658745,52.51
70.37437,43.75
