pred,true
58.039925,17.52
62.20023,3.75
51.914925,7.51
62.298256,16.27
54.322544,27.52
62.956177,38.77
54.02011,33.79
59.318634,23.76
75.07467,20.01
61.616302,30.0
52.955727,31.26
57.01614,32.53
65.803856,3.75
63.15303,20.01
64.38107,7.5
59.494488,66.3
56.52213,17.51
56.36579,40.02
78.685196,86.29
63.0097,53.79
59.6762,87.55
77.460205,66.27
55.65796,52.5
191.84065,111.29
62.610756,46.26
310.9439,106.29
57.3202,53.76
52.54686,61.26
149.34169,128.8
65.60487,3.75
56.284748,21.27
59.2362,36.25
71.3456,65.03
48.14435,63.79
56.832066,52.54
55.967224,45.03
54.340363,46.26
57.128338,52.51
55.475925,43.75
