pred,true
73.65181,17.52
73.88431,3.75
73.50337,7.51
73.669044,16.27
73.60785,27.52
73.46805,38.77
73.64877,33.79
73.75036,23.76
86.09528,20.01
73.83612,30.0
70.9214,31.26
72.03199,32.53
73.95224,3.75
73.8678,20.01
73.91481,7.5
71.34245,66.3
73.54516,17.51
72.7908,40.02
163.38481,86.29
80.14272,53.79
71.55159,87.55
72.479675,66.27
73.59002,52.5
98.95455,111.29
73.25693,46.26
118.60805,106.29
74.623245,53.76
79.02497,61.26
214.74182,128.8
73.89405,3.75
73.57814,21.27
72.87474,36.25
70.141594,65.03
69.25091,63.79
73.605995,52.54
71.67318,45.03
75.41543,46.26
71.56109,52.51
73.65461,43.75
