pred,true
47.261784,17.52
47.443096,3.75
48.56964,7.51
47.472965,16.27
48.128555,27.52
43.3299,38.77
47.423397,33.79
47.73933,23.76
52.49437,20.01
47.287586,30.0
45.683907,31.26
49.967106,32.53
45.72227,3.75
47.1712,20.01
46.301445,7.5
49.195957,66.3
48.70314,17.51
50.090504,40.02
90.49516,86.29
50.15702,53.79
47.98846,87.55
44.408882,66.27
51.38947,52.5
96.538506,111.29
50.67228,46.26
160.23744,106.29
48.359688,53.76
51.43703,61.26
88.620094,128.8
45.876007,3.75
47.987793,21.27
51.85676,36.25
43.24405,65.03
44.766556,63.79
49.915695,52.54
50.44218,45.03
42.654953,46.26
47.513874,52.51
51.264248,43.75
