pred,true
21.463505,17.52
21.463505,3.75
21.463505,7.51
21.463505,16.27
21.463505,27.52
28.714,38.77
21.463505,33.79
21.112534,23.76
30.670673,20.01
21.112534,30.0
41.70284,31.26
20.699802,32.53
21.463505,3.75
21.463505,20.01
21.463505,7.5
37.863365,66.3
21.463505,17.51
24.95434,40.02
32.57977,86.29
45.30455,53.79
29.316431,87.55
41.855453,66.27
27.411781,52.5
237.38431,111.29
27.237715,46.26
25.81394,106.29
44.92604,53.76
21.463505,61.26
88.882484,128.8
21.253859,3.75
21.463505,21.27
33.63915,36.25
35.839382,65.03
23.584087,63.79
24.981138,52.54
28.094604,45.03
37.3768,46.26
31.637589,52.51
25.895723,43.75
