pred,true
-9.028646,17.52
-14.6370125,3.75
7.4484262,7.51
-12.81637,16.27
-8.635736,27.52
48.418484,38.77
-5.602175,33.79
-12.315619,23.76
54.55908,20.01
-14.806869,30.0
24.603117,31.26
57.864952,32.53
-21.286055,3.75
-16.147505,20.01
-19.925,7.5
22.628122,66.3
-7.8789,17.51
37.218452,40.02
108.47569,86.29
62.31002,53.79
47.14456,87.55
60.877625,66.27
34.19447,52.5
265.24136,111.29
62.2179,46.26
204.67725,106.29
55.80037,53.76
76.691284,61.26
98.370224,128.8
-19.631111,3.75
-5.3317785,21.27
47.342392,36.25
20.826056,65.03
29.570656,63.79
43.702442,52.54
45.607544,45.03
28.942331,46.26
19.691488,52.51
34.880615,43.75
