pred,true
-19.926048,17.52
-18.913307,3.75
-15.270794,7.51
-19.305006,16.27
-15.926547,27.52
-9.98501,38.77
-17.771946,33.79
-19.76172,23.76
-0.10934795,20.01
-19.78568,30.0
-2.221529,31.26
-4.8766,32.53
-21.586374,3.75
-20.795494,20.01
-21.17442,7.5
-13.866407,66.3
-14.226322,17.51
-13.195294,40.02
8.026227,86.29
-0.14075328,53.79
-3.433291,87.55
10.395251,66.27
-8.996374,52.5
213.35814,111.29
2.0935435,46.26
190.1022,106.29
1.5754458,53.76
4.755409,61.26
26.79954,128.8
-21.00449,3.75
-18.420834,21.27
-1.3569605,36.25
-10.330613,65.03
-4.0534835,63.79
-11.125397,52.54
-7.9128714,45.03
-12.417497,46.26
-10.176188,52.51
-3.380274,43.75
