pred,true
47.719616,17.52
47.517742,3.75
45.10842,7.51
46.909946,16.27
44.901665,27.52
32.74892,38.77
45.975986,33.79
48.12673,23.76
28.304937,20.01
48.549744,30.0
30.713932,31.26
33.97167,32.53
49.44055,3.75
48.81884,20.01
49.043774,7.5
28.119324,66.3
42.739143,17.51
28.552458,40.02
34.23596,86.29
31.63936,53.79
31.139404,87.55
32.317955,66.27
31.617893,52.5
221.68767,111.29
21.338009,46.26
32.999077,106.29
30.972223,53.76
29.338602,61.26
41.4349,128.8
48.963,3.75
45.731647,21.27
31.945932,36.25
35.612118,65.03
31.028347,63.79
34.303032,52.54
29.276804,45.03
32.048496,46.26
29.428951,52.51
32.86923,43.75
