pred,true
-46.80839,17.52
-49.33233,3.75
-21.24032,7.51
-42.106552,16.27
-21.871029,27.52
102.78506,38.77
-25.224787,33.79
-44.843334,23.76
174.39244,20.01
-43.64798,30.0
124.11561,31.26
74.51428,32.53
-65.289734,3.75
-48.855522,20.01
-61.458588,7.5
108.586555,66.3
-42.794888,17.51
57.992653,40.02
179.19893,86.29
112.81413,53.79
146.70824,87.55
97.48525,66.27
91.90674,52.5
194.88422,111.29
88.8657,46.26
182.8069,106.29
121.02065,53.76
170.19098,61.26
117.43643,128.8
-63.852783,3.75
-34.9438,21.27
105.50984,36.25
85.735245,65.03
128.0062,63.79
81.48399,52.54
63.69892,45.03
112.20605,46.26
148.8242,52.51
69.50622,43.75
