pred,true
51.843178,17.52
51.849728,3.75
51.84145,7.51
51.848434,16.27
51.8559,27.52
59.218094,38.77
51.84673,33.79
51.84802,23.76
107.68951,20.01
51.84473,30.0
61.904713,31.26
51.795227,32.53
51.854515,3.75
51.850983,20.01
51.85544,7.5
52.52262,66.3
51.8559,17.51
51.824295,40.02
111.371346,86.29
162.4333,53.79
62.119545,87.55
64.22893,66.27
51.81067,52.5
136.9151,111.29
52.952637,46.26
226.51195,106.29
53.044945,53.76
101.59071,61.26
179.20985,128.8
51.8554,3.75
51.8559,21.27
53.5919,36.25
83.44413,65.03
98.46569,63.79
51.832535,52.54
56.59103,45.03
51.79127,46.26
57.23253,52.51
51.803696,43.75
