pred,true
171.28546,17.52
171.25525,3.75
172.60654,7.51
170.53447,16.27
172.40453,27.52
179.21095,38.77
172.45233,33.79
171.30663,23.76
180.5183,20.01
171.37581,30.0
176.67749,31.26
178.56488,32.53
170.16989,3.75
170.5182,20.01
170.40726,7.5
175.98203,66.3
171.60645,17.51
176.34688,40.02
299.53143,86.29
184.8264,53.79
177.2156,87.55
177.89294,66.27
177.22208,52.5
370.36005,111.29
177.2661,46.26
197.54102,106.29
177.55515,53.76
183.38124,61.26
574.1688,128.8
170.25822,3.75
172.35873,21.27
177.07416,36.25
179.82698,65.03
177.1598,63.79
176.75699,52.54
176.33142,45.03
176.54933,46.26
179.78789,52.51
177.28369,43.75
