pred,true
-71.04658,17.52
-70.97179,3.75
-68.1907,7.51
-71.16139,16.27
-69.62123,27.52
-30.04108,38.77
-69.7664,33.79
-71.309296,23.76
12.553727,20.01
-71.295006,30.0
-38.387154,31.26
-61.637245,32.53
-72.81515,3.75
-71.58036,20.01
-72.68992,7.5
-40.801334,66.3
-72.446556,17.51
-71.98194,40.02
126.8441,86.29
-2.950863,53.79
-19.744228,87.55
-43.369743,66.27
-65.59706,52.5
79.98642,111.29
-61.49191,46.26
72.6053,106.29
-34.96299,53.76
12.493339,61.26
184.20306,128.8
-72.554436,3.75
-69.684875,21.27
-63.101208,36.25
-28.948778,65.03
-23.707844,63.79
-66.53055,52.54
-58.63977,45.03
-10.605708,46.26
-10.875274,52.51
-65.1181,43.75
