pred,true
19.52333,17.52
20.37843,3.75
22.650927,7.51
19.538183,16.27
19.492502,27.52
34.423523,38.77
19.939732,33.79
12.615056,23.76
42.60069,20.01
12.637246,30.0
47.575058,31.26
36.071888,32.53
19.636953,3.75
19.588202,20.01
19.602512,7.5
32.54343,66.3
19.450762,17.51
19.362076,40.02
27.283522,86.29
-4.4000626,53.79
27.445066,87.55
44.00952,66.27
19.132227,52.5
303.11545,111.29
19.04242,46.26
176.294,106.29
15.15683,53.76
62.172653,61.26
146.46175,128.8
20.044428,3.75
19.536087,21.27
30.056335,36.25
43.854916,65.03
31.597654,63.79
19.448233,52.54
16.981556,45.03
28.884146,46.26
38.465702,52.51
12.055796,43.75
