pred,true
28.596512,17.52
28.1392,3.75
30.64843,7.51
29.251488,16.27
30.082592,27.52
39.18806,38.77
28.928616,33.79
28.122559,23.76
43.274426,20.01
28.320602,30.0
42.379192,31.26
42.834675,32.53
27.825617,3.75
27.73404,20.01
27.800499,7.5
31.29981,66.3
29.347366,17.51
37.420456,40.02
84.530785,86.29
40.148907,53.79
39.582127,87.55
45.963882,66.27
43.798176,52.5
497.23483,111.29
40.737637,46.26
133.56358,106.29
41.38714,53.76
41.353947,61.26
211.07784,128.8
27.880278,3.75
28.418108,21.27
43.995228,36.25
32.436996,65.03
37.278084,63.79
38.860092,52.54
40.36773,45.03
35.564667,46.26
37.063324,52.51
40.624287,43.75
