pred,true
46.696712,17.52
46.783024,3.75
47.115047,7.51
46.678833,16.27
46.692513,27.52
62.77654,38.77
46.781242,33.79
46.71011,23.76
64.878395,20.01
46.606247,30.0
60.594,31.26
47.850136,32.53
47.132465,3.75
46.713852,20.01
47.01007,7.5
48.18233,66.3
47.358482,17.51
47.67843,40.02
141.58626,86.29
26.182762,53.79
56.597137,87.55
62.175255,66.27
53.07244,52.5
400.69693,111.29
48.52619,46.26
113.61067,106.29
62.420048,53.76
48.864983,61.26
245.94496,128.8
47.07494,3.75
47.07861,21.27
58.703747,36.25
56.062866,65.03
53.211884,63.79
47.387005,52.54
50.70502,45.03
57.714767,46.26
57.734543,52.51
47.53395,43.75
