pred,true
-65.399254,17.52
-69.81451,3.75
-51.50024,7.51
-67.23775,16.27
-50.299606,27.52
-4.544079,38.77
-52.842175,33.79
-63.95945,23.76
22.806507,20.01
-67.205696,30.0
-16.658737,31.26
4.094017,32.53
-71.37306,3.75
-67.92614,20.01
-71.04936,7.5
-3.8061435,66.3
-60.815304,17.51
12.359947,40.02
75.50674,86.29
24.78873,53.79
16.233755,87.55
8.675222,66.27
-3.4609017,52.5
142.56094,111.29
24.73405,46.26
287.04822,106.29
8.684329,53.76
48.397057,61.26
30.625065,128.8
-66.603935,3.75
-48.996376,21.27
0.2493018,36.25
-8.004521,65.03
13.205832,63.79
-7.3352876,52.54
7.8256516,45.03
-6.76345,46.26
-9.540457,52.51
-5.199724,43.75
