pred,true
-40.329296,17.52
-57.11771,3.75
-10.581423,7.51
-40.350006,16.27
-24.37939,27.52
157.70917,38.77
-28.552,33.79
-45.214943,23.76
182.04776,20.01
-61.88023,30.0
177.95029,31.26
136.93715,32.53
-71.606995,3.75
-61.537663,20.01
-65.87196,7.5
160.91501,66.3
-15.768291,17.51
150.75777,40.02
241.81029,86.29
204.95003,53.79
178.97351,87.55
233.45395,66.27
140.33568,52.5
334.47592,111.29
191.29648,46.26
308.24817,106.29
235.02847,53.76
179.77415,61.26
377.2868,128.8
-69.305115,3.75
-16.221664,21.27
187.73586,36.25
174.87434,65.03
175.33562,63.79
105.76334,52.54
198.31154,45.03
165.36267,46.26
175.10686,52.51
136.3176,43.75
