pred,true
143.65611,17.52
144.13377,3.75
144.36543,7.51
144.00883,16.27
144.1482,27.52
189.33597,38.77
143.65611,33.79
143.93436,23.76
223.991,20.01
144.01979,30.0
198.86064,31.26
157.52655,32.53
144.74475,3.75
143.78658,20.01
143.97722,7.5
186.1666,66.3
143.65611,17.51
161.4147,40.02
209.88881,86.29
223.10399,53.79
182.59456,87.55
180.23471,66.27
159.75005,52.5
306.5658,111.29
168.02927,46.26
303.7114,106.29
167.26247,53.76
218.31476,61.26
303.2353,128.8
144.6047,3.75
143.65611,21.27
163.35143,36.25
206.46298,65.03
201.13441,63.79
158.90004,52.54
171.98354,45.03
198.73973,46.26
200.12654,52.51
160.76398,43.75
