pred,true
44.509766,17.52
44.736073,3.75
44.81363,7.51
45.403896,16.27
44.509766,27.52
49.997753,38.77
44.595165,33.79
45.112686,23.76
81.238625,20.01
45.390923,30.0
44.825195,31.26
46.9901,32.53
44.935165,3.75
44.489166,20.01
44.737015,7.5
46.530514,66.3
45.760704,17.51
51.585403,40.02
93.95573,86.29
64.256035,53.79
48.90471,87.55
56.528183,66.27
45.82525,52.5
465.33228,111.29
57.32918,46.26
111.794945,106.29
61.734425,53.76
55.008114,61.26
111.17178,128.8
45.32945,3.75
44.49596,21.27
49.5575,36.25
48.63142,65.03
48.024887,63.79
49.771336,52.54
60.36972,45.03
55.505398,46.26
46.94189,52.51
49.879467,43.75
